A,P,time
1.0,0.0,0.0
0.9351944167497508,0.04965104685942174,35.32
0.8973080757726821,0.09790628115653041,70.65
0.8414755732801595,0.1465603190428714,106.0
0.8015952143569294,0.1944167497507478,141.0
0.7497507477567299,0.2412761714855434,177.0
0.7108673978065803,0.2851445663010967,212.0
0.6650049850448655,0.3300099700897309,247.0
0.6201395812562314,0.3758723828514457,283.0
0.5792622133599202,0.4187437686939183,318.0
0.5343968095712862,0.45762711864406785,353.0
0.49351944167497513,0.4945164506480559,389.0
0.4536390827517448,0.5393818544366901,424.0
0.4187437686939183,0.572283150548355,459.0
0.382851445663011,0.6101694915254238,495.0
0.3519441674975075,0.642073778664008,530.0
0.31605184446660023,0.6679960119641077,565.0
0.288135593220339,0.7088733798604188,600.0
0.26321036889332006,0.728813559322034,636.0
0.2362911266201396,0.7587238285144567,671.0
0.21535393818544368,0.7786640079760719,706.0
0.19042871385842475,0.8125623130608176,742.0
0.17248255234297108,0.823529411764706,777.0
0.15752741774675974,0.8474576271186441,812.0
0.1415752741774676,0.8514456630109671,848.0
0.127617148554337,0.8743768693918246,883.0
0.11864406779661017,0.8803589232303092,918.0
0.10667996011964109,0.8873379860418745,954.0
0.09870388833499504,0.8943170488534398,989.0
0.09082751744765703,0.9022931206380859,1024.0
0.08474576271186442,0.9062811565304089,1060.0
0.07976071784646063,0.9172482552342972,1095.0
0.07477567298105683,0.9082751744765705,1130.0
0.07108673978065803,0.9172482552342972,1166.0
0.0674975074775673,0.9322033898305087,1201.0
