A,P,time
1.0,0.0,0.0
0.9243027888446216,0.06155378486055777,29.21
0.8685258964143426,0.12151394422310757,58.41
0.8157370517928286,0.18127490039840638,87.62
0.7559760956175299,0.23804780876494022,117.0
0.6902390438247011,0.29482071713147406,146.0
0.6384462151394422,0.347609561752988,175.0
0.5836653386454183,0.4083665338645418,204.0
0.5398406374501993,0.453187250996016,234.0
0.47509960159362546,0.5049800796812749,263.0
0.44123505976095617,0.5587649402390439,292.0
0.3914342629482072,0.602589641434263,321.0
0.347609561752988,0.648406374501992,350.0
0.3107569721115538,0.6872509960159362,380.0
0.2679282868525897,0.7241035856573705,409.0
0.23804780876494022,0.7619521912350598,438.0
0.20517928286852588,0.7988047808764941,467.0
0.18127490039840638,0.8157370517928286,497.0
0.15637450199203187,0.8406374501992031,526.0
0.13446215139442233,0.8575697211155379,555.0
0.1195219123505976,0.8814741035856574,584.0
0.1045816733067729,0.8934262948207171,613.0
0.09312749003984064,0.9093625498007969,643.0
0.08247011952191236,0.9053784860557769,672.0
0.07450199203187252,0.9233067729083666,701.0
0.06792828685258964,0.9372509960159362,730.0
0.06284860557768925,0.9372509960159362,759.0
0.05846613545816733,0.9382470119521912,789.0
0.054880478087649405,0.947211155378486,818.0
0.05288844621513945,0.9412350597609561,847.0
