P,A
0.0,1.0
0.023244312561819983,0.8981206726013848
0.04688427299703264,0.8743818001978241
0.07062314540059349,0.844708209693373
0.09515331355093967,0.8219584569732938
0.12067260138476757,0.795252225519288
0.1473788328387735,0.768545994065282
0.17408506429277942,0.7507418397626113
0.2007912957467854,0.7200791295746786
0.22749752720079133,0.6904055390702275
0.25816023738872407,0.6607319485657766
0.28486646884273,0.6290801186943621
0.31552917903066274,0.6043521266073195
0.34915924826904055,0.5707220573689417
0.38180019782393676,0.540059347181009
0.41740850642927796,0.5064292779426312
0.45400593471810097,0.46884272997032644
0.4965380811078141,0.427299703264095
0.530168150346192,0.38971315529179035
0.5736894164193868,0.3501483679525223
0.6191889218595451,0.30860534124629085
0.6686449060336301,0.25914935707220577
0.7270029673590505,0.20870425321463898
0.7833827893175075,0.15727002967359052
0.8456973293768547,0.10682492581602375
0.8872403560830862,0.06646884272997033
0.9287833827893176,0.04104846686449061
0.9465875370919882,0.030563798219584572
0.9436201780415431,0.02739861523244313
0.9347181008902078,0.0265084075173096
