A,P,time
1.0,0.0,0.0
0.8265204386839482,0.16450648055832506,125.0
0.6989032901296112,0.2981056829511466,249.0
0.5772681954137587,0.4217347956131606,374.0
0.477567298105683,0.5164506480558326,499.0
0.3958125623130609,0.5992023928215354,623.0
0.3270189431704886,0.6640079760717847,748.0
0.27118644067796616,0.7218344965104686,873.0
0.2293120638085743,0.7746759720837488,997.0
0.19242273180458627,0.8065802592223331,1122.0
0.16151545363908276,0.8334995014955136,1246.0
0.13659022931206383,0.8654037886340978,1371.0
0.11864406779661017,0.8853439680957129,1496.0
0.10269192422731806,0.9052841475573281,1620.0
0.08833499501495515,0.9062811565304089,1745.0
0.07906281156530409,0.9132602193419742,1870.0
0.07138584247258226,0.9172482552342972,1994.0
0.06530408773678964,0.926221335992024,2119.0
