A,P,time,cat
1.009,0.0,0.0,0.018000000000000002
0.88,0.105,221.0,
0.789,0.21,442.0,
0.691,0.302,663.0,
0.617,0.382,884.0,
0.536,0.462,1105.0,
0.46,0.525,1327.0,
0.407,0.589,1548.0,
0.355,0.642,1769.0,
0.307,0.693,1990.0,
0.266,0.735,2211.0,
0.232,0.77,2432.0,
0.199,0.799,2653.0,
0.172,0.816,2874.0,
0.152,0.858,3095.0,
0.132,0.857,3316.0,
0.116,0.884,3537.0,
0.102,0.885,3758.0,
0.092,0.902,3980.0,
0.0823,0.912,4201.0,
0.0742,0.927,4422.0,
0.0681,0.925,4643.0,
0.0628,0.938,4864.0,
0.0581,0.948,5085.0,
