P,A
0.0,1.0
0.15904572564612326,0.8141153081510933
0.31411530815109345,0.6660039761431412
0.44532803180914515,0.5278330019880716
0.5616302186878727,0.4165009940357853
0.6520874751491054,0.3190854870775348
0.7385685884691848,0.24751491053677932
0.7922465208747516,0.18986083499005965
0.8359840954274353,0.14214711729622265
0.878727634194831,0.10834990059642147
0.9015904572564613,0.08121272365805168
0.9333996023856859,0.06222664015904573
0.9433399602385686,0.045825049701789265
0.9473161033797216,0.034691848906560636
0.9701789264413518,0.025646123260437376
0.9662027833001988,0.019284294234592447
