A,P,time,cat
1.002,0.0,0.0,0.10649999999999998
0.853,0.0411,794.0,
0.826,0.0815,1588.0,
0.769,0.121,2382.0,
0.746,0.161,3176.0,
0.705,0.202,3970.0,
0.662,0.242,4764.0,
0.621,0.28,5558.0,
0.578,0.32,6352.0,
0.548,0.363,7146.0,
0.508,0.398,7940.0,
0.472,0.433,8734.0,
0.433,0.477,9528.0,
0.398,0.511,10322.0,
0.362,0.546,11116.0,
0.33,0.581,11910.0,
0.293,0.616,12704.0,
0.264,0.655,13498.0,
0.229,0.691,14292.0,
0.205,0.716,15086.0,
0.178,0.744,15880.0,
0.15,0.77,16674.0,
0.129,0.801,17468.0,
0.107,0.82,18262.0,
0.0898,0.845,19056.0,
0.0753,0.864,19850.0,
0.0623,0.893,20644.0,
0.0522,0.895,21438.0,
0.0441,0.905,22232.0,
0.0378,0.915,23026.0,
0.0323,0.928,23820.0,
0.0284,0.931,24614.0,
0.0256,0.934,25408.0,
0.0231,0.946,26202.0,
0.0215,0.948,26996.0,
0.02,0.95,27790.0,
0.0186,0.95,28584.0,
0.0181,0.951,29378.0,
