A,P,time,cat
1.008,0.0,0.0,0.071
0.875,0.0558,1627.0,
0.816,0.111,3254.0,
0.768,0.166,4881.0,
0.714,0.223,6508.0,
0.664,0.272,8136.0,
0.614,0.329,9763.0,
0.556,0.384,11390.0,
0.5,0.433,13017.0,
0.446,0.483,14644.0,
0.406,0.537,16271.0,
0.353,0.594,17898.0,
0.303,0.627,19525.0,
0.262,0.682,21153.0,
0.218,0.721,22780.0,
0.183,0.775,24407.0,
0.146,0.809,26034.0,
0.113,0.843,27661.0,
0.0877,0.871,29288.0,
0.0662,0.893,30915.0,
0.0506,0.914,32542.0,
0.0393,0.925,34170.0,
0.0314,0.936,35797.0,
0.0256,0.939,37424.0,
0.0223,0.95,39051.0,
0.0199,0.961,40678.0,
