P,A
0.0,1.0
0.08773869346733669,0.9115577889447236
0.1658291457286432,0.8462311557788944
0.2341708542713568,0.7678391959798995
0.29447236180904524,0.7185929648241206
0.34773869346733666,0.6422110552763819
0.39899497487437185,0.6080402010050251
0.4472361809045226,0.5557788944723618
0.47839195979899496,0.5276381909547739
0.521608040201005,0.48844221105527635
0.542713567839196,0.45326633165829144
0.5768844221105527,0.4211055276381909
0.6030150753768844,0.40301507537688447
0.6311557788944724,0.37386934673366834
0.6452261306532664,0.35678391959798994
0.6693467336683417,0.33467336683417087
0.6763819095477387,0.3185929648241206
0.6944723618090451,0.30452261306532663
0.7135678391959799,0.28844221105527634
0.7306532663316583,0.2804020100502513
0.7316582914572864,0.2663316582914573
0.7467336683417085,0.25829145728643216
0.7678391959798995,0.24623115577889446
0.7577889447236181,0.2371859296482412
0.7768844221105528,0.22914572864321608
0.7829145728643216,0.22311557788944725
0.7849246231155779,0.21608040201005024
0.7929648241206031,0.21206030150753769
0.7989949748743719,0.207035175879397
0.7919597989949749,0.19798994974874373
0.8050251256281408,0.19798994974874373
0.8010050251256282,0.19195979899497487
0.8110552763819096,0.1899497487437186
0.8040201005025126,0.18592964824120603
0.8180904522613065,0.18391959798994975
0.8301507537688442,0.17889447236180903
