A,P,time,cat
1.002,0.0,0.0,0.002
0.923,0.078,9.091,
0.847,0.153,18.18,
0.775,0.227,27.27,
0.715,0.29,36.36,
0.639,0.352,45.45,
0.587,0.416,54.55,
0.531,0.469,63.64,
0.478,0.515,72.73,
0.431,0.562,81.82,
0.395,0.608,90.91,
0.354,0.642,100.0,
0.316,0.685,109.0,
0.283,0.716,118.0,
0.256,0.749,127.0,
0.229,0.776,136.0,
0.204,0.8,145.0,
0.182,0.813,155.0,
0.163,0.838,164.0,
0.145,0.854,173.0,
0.13,0.88,182.0,
0.114,0.895,191.0,
0.102,0.896,200.0,
0.0923,0.905,209.0,
0.0827,0.922,218.0,
0.0739,0.922,227.0,
0.0663,0.936,236.0,
0.059,0.949,245.0,
0.0538,0.949,255.0,
0.0495,0.957,264.0,
0.0441,0.952,273.0,
0.0401,0.964,282.0,
0.0369,0.955,291.0,
0.0338,0.96,300.0,
