A,P,time,cat
0.995,0.0,0.0,0.009
0.942,0.0635,3.474,
0.879,0.123,6.947,
0.816,0.184,10.42,
0.762,0.241,13.89,
0.694,0.297,17.37,
0.647,0.347,20.84,
0.594,0.397,24.32,
0.554,0.441,27.79,
0.509,0.489,31.26,
0.469,0.539,34.74,
0.427,0.568,38.21,
0.391,0.607,41.68,
0.361,0.637,45.16,
0.322,0.673,48.63,
0.294,0.697,52.11,
0.265,0.734,55.58,
0.243,0.754,59.05,
0.22,0.776,62.53,
0.198,0.803,66.0,
0.178,0.826,69.47,
0.161,0.847,72.95,
0.146,0.86,76.42,
0.131,0.866,79.89,
0.117,0.88,83.37,
0.105,0.889,86.84,
0.0948,0.909,90.32,
0.0857,0.902,93.79,
0.0768,0.933,97.26,
0.0688,0.924,101.0,
0.0612,0.943,104.0,
0.0555,0.949,108.0,
0.0501,0.945,111.0,
0.0456,0.953,115.0,
0.0408,0.964,118.0,
0.0373,0.959,122.0,
0.0336,0.972,125.0,
0.0306,0.973,129.0,
0.0279,0.97,132.0,
