A,P
1.0,0.0
0.5308764940239044,0.036752988047808764
0.296812749003984,0.11254980079681275
0.18625498007968128,0.19820717131474105
0.12250996015936255,0.27988047808764943
0.09312749003984064,0.36752988047808766
0.07380478087649402,0.4352589641434263
0.060059760956175295,0.5
0.052490039840637444,0.5498007968127491
0.04561752988047809,0.602589641434263
0.039442231075697214,0.6444223107569721
0.03436254980079682,0.6902390438247011
0.031175298804780878,0.7260956175298805
0.027091633466135457,0.75199203187251
0.024302788844621514,0.7709163346613546
0.02141434262948207,0.803784860557769
0.019322709163346614,0.8187250996015936
0.017131474103585658,0.8416334661354581
0.015438247011952191,0.8555776892430279
0.013745019920318725,0.8605577689243028
0.012350597609561753,0.8804780876494024
0.011254980079681275,0.8784860557768924
0.010059760956175298,0.8914342629482072
0.009063745019920319,0.900398406374502
0.008256972111553785,0.9053784860557769
0.00745019920318725,0.9213147410358566
0.006882470119521912,0.9183266932270917
0.006225099601593626,0.9362549800796812
0.005727091633466136,0.9412350597609561
0.005249003984063746,0.9422310756972111
0.004870517928286853,0.9412350597609561
0.004521912350597609,0.9511952191235059
0.004203187250996015,0.9511952191235059
