A,P,time
1.0,0.0,0.0
0.8807615230460922,0.0748496993987976,0.0279
0.7985971943887776,0.14929859719438876,0.0558
0.7274549098196392,0.22444889779559118,0.0837
0.657314629258517,0.2955911823647294,0.112
0.5871743486973947,0.3717434869739479,0.14
0.5140280561122245,0.4348697394789579,0.167
0.45490981963927857,0.5,0.195
0.39478957915831664,0.56312625250501,0.223
0.3366733466933868,0.6222444889779559,0.251
0.283567134268537,0.6763527054108217,0.279
0.23647294589178355,0.7244488977955912,0.307
0.1933867735470942,0.7735470941883767,0.335
0.15831663326653306,0.814629258517034,0.363
0.12625250501002003,0.8416833667334669,0.391
0.10220440881763526,0.8787575150300602,0.419
0.08176352705410822,0.9008016032064129,0.446
0.06613226452905811,0.9218436873747495,0.474
0.05490981963927856,0.9208416833667336,0.502
0.04579158316633266,0.9338677354709419,0.53
0.040480961923847696,0.9378757515030061,0.558
0.03637274549098196,0.9408817635270541,0.586
