A,P,time
1.0,0.0,0.0
0.823529411764706,0.1016949152542373,0.0259
0.7168494516450649,0.20638085742771686,0.0517
0.6201395812562314,0.30608175473579263,0.0776
0.5343968095712862,0.40578265204386843,0.103
0.4416749750747757,0.4945164506480559,0.129
0.35792622133599206,0.5772681954137587,0.155
0.28414755732801594,0.6620139581256232,0.181
0.21834496510468596,0.7347956131605186,0.207
0.1635094715852443,0.794616151545364,0.233
0.12163509471585246,0.8315054835493519,0.259
0.08953140578265206,0.8743768693918246,0.285
0.06600199401794617,0.8943170488534398,0.31
0.05084745762711865,0.9082751744765705,0.336
0.041575274177467605,0.9272183449651048,0.362
0.03589232303090728,0.9282153539381856,0.388
0.03270189431704886,0.9391824526420738,0.414
