P,A
0.9950199203187251,0.0
0.9531872509960159,0.02549800796812749
0.9143426294820718,0.05179282868525896
0.8944223107569721,0.07818725099601594
0.8625498007968128,0.10358565737051792
0.8406374501992031,0.1294820717131474
0.8177290836653386,0.15836653386454183
0.7808764940239044,0.1852589641434263
0.74800796812749,0.2151394422310757
0.7250996015936255,0.24402390438247012
0.6932270916334661,0.2768924302788845
0.6593625498007969,0.30776892430278885
0.6304780876494024,0.3406374501992032
0.5976095617529881,0.3745019920318725
0.5607569721115537,0.4093625498007968
0.5268924302788844,0.453187250996016
0.48705179282868527,0.4910358565737052
0.44621513944223107,0.5298804780876494
0.39541832669322713,0.5846613545816732
0.34561752988047806,0.6294820717131474
0.29083665338645415,0.6802788844621515
0.23207171314741037,0.7440239043824701
0.16235059760956175,0.8167330677290836
0.07838645418326694,0.9023904382470119
0.0099601593625498,0.9800796812749004
0.0030577689243027886,0.9800796812749004
0.0030478087649402387,1.0
