P,A
0.9920556107249257,0.0
0.9374379344587885,0.03823237338629593
0.890764647467726,0.07706057596822245
0.8599801390268124,0.11618669314796427
0.8123138033763655,0.1588877855014896
0.7775571002979147,0.1996027805362463
0.736842105263158,0.24329692154915594
0.6802383316782523,0.2939424031777557
0.6325719960278054,0.3416087388282026
0.5759682224428997,0.3962264150943397
0.5273088381330686,0.4508440913604767
0.4647467725918571,0.5124131082423039
0.397219463753724,0.5809334657398213
0.3167825223435949,0.6524329692154917
0.22343594836146974,0.7557100297914598
0.1102284011916584,0.8689175769612711
0.00608738828202582,0.9781529294935453
0.0030486593843098314,0.9801390268123139
0.003018867924528302,1.0
