A,P,A1,time,cat
0.991,0.0,0.0,0.0,0.119
0.803,0.18,0.0155,220.0,
0.641,0.341,0.0137,439.0,
0.519,0.467,0.0124,659.0,
0.409,0.568,0.0114,879.0,
0.334,0.657,0.0104,1099.0,
0.268,0.719,0.00994,1318.0,
0.212,0.778,0.00926,1538.0,
0.172,0.814,0.00879,1758.0,
0.138,0.845,0.00844,1978.0,
0.111,0.88,0.00813,2197.0,
0.0894,0.899,0.00789,2417.0,
0.0713,0.918,0.00767,2637.0,
0.0573,0.93,0.00745,2856.0,
0.046,0.942,0.00745,3076.0,
0.0366,0.951,0.00727,3296.0,
0.0297,0.959,0.00722,3516.0,
0.024,0.961,0.00717,3735.0,
0.0193,0.959,0.00718,3955.0,
