A,P
1.0,0.0
0.04638971315529179,0.08832838773491594
0.041444114737883286,0.17903066271018794
0.036993076162215636,0.26211671612265086
0.033135509396637,0.3392680514342236
0.029970326409495554,0.4055390702274975
0.0265084075173096,0.46191889218595455
0.02344213649851632,0.5262116716122651
0.02116716122650841,0.5806132542037586
0.018793273986152326,0.6201780415430268
0.016419386745796242,0.6666666666666667
0.01454005934718101,0.6983184965380811
0.012957467853610289,0.7408506429277943
0.011374876360039565,0.7616221562809101
0.010089020771513356,0.7912957467853612
0.00884272997032641,0.8130563798219584
0.007863501483679527,0.8269040553907023
0.006795252225519289,0.8684470820969338
0.0060237388724035616,0.8654797230464887
0.005351137487636004,0.8842729970326411
0.00463897131552918,0.8991097922848665
0.004085064292779427,0.9040553907022751
0.003600395647873393,0.9149357072205738
0.0031454005934718103,0.9198813056379823
0.0027794263105835808,0.9446092977250248
0.0024035608308605344,0.940652818991098
0.002116716122650841,0.9485657764589516
0.0018496538081107816,0.9624134520276955
0.0016320474777448072,0.9653808110781406
0.0014243323442136501,0.9614243323442138
0.0012265084075173097,0.970326409495549
0.0010979228486646885,0.9663699307616223
0.0,0.9653808110781406
0.0,0.9742828882294758
