A,P
1.0,0.0
0.04175824175824176,0.17582417582417584
0.03436563436563437,0.33066933066933074
0.027472527472527476,0.4615384615384616
0.022077922077922082,0.5744255744255744
0.017382617382617382,0.6573426573426574
0.013786213786213787,0.7222777222777224
0.010789210789210791,0.7902097902097903
0.008511488511488512,0.8261738261738262
0.006663336663336664,0.8731268731268732
0.0051448551448551455,0.8931068931068932
0.004045954045954046,0.9350649350649353
0.003146853146853147,0.9320679320679323
0.0024375624375624376,0.9540459540459542
0.0018981018981018983,0.9660339660339661
0.0014585414585414585,0.9680319680319681
0.0011288711288711289,0.9770229770229771
