P,A
1.0143589743589743,0.0
0.7938461538461539,0.22974358974358974
0.6215384615384615,0.4030769230769231
0.48923076923076925,0.5415384615384615
0.37948717948717947,0.6482051282051282
0.3005128205128205,0.7158974358974358
0.23487179487179488,0.7784615384615385
0.18564102564102564,0.8389743589743589
0.14461538461538462,0.8810256410256411
0.11487179487179487,0.9128205128205129
0.09128205128205127,0.9302564102564103
0.0724102564102564,0.9497435897435899
0.05733333333333333,0.962051282051282
0.04492307692307692,0.9682051282051282
0.03507692307692308,0.9876923076923076
0.028102564102564103,1.0
0.021948717948717947,0.9856410256410256
