A,P,time
1.0,0.0,0.0
0.8623115577889447,0.15276381909547737,89.86
0.7165829145728643,0.28542713567839195,180.0
0.6201005025125628,0.3899497487437186,270.0
0.5185929648241207,0.4914572864321608,359.0
0.4452261306532663,0.5658291457286432,449.0
0.37386934673366834,0.6261306532663317,539.0
0.31758793969849247,0.685427135678392,629.0
0.2693467336683417,0.7326633165829145,719.0
0.22914572864321608,0.7788944723618091,809.0
0.19396984924623117,0.8180904522613065,899.0
0.1658291457286432,0.8311557788944723,988.0
0.14070351758793972,0.8592964824120602,1078.0
0.11959798994974874,0.8834170854271357,1168.0
0.10452261306532663,0.8934673366834172,1258.0
0.08834170854271357,0.9226130653266332,1348.0
0.07557788944723619,0.9266331658291458,1438.0
0.06412060301507537,0.9467336683417085,1528.0
0.05517587939698492,0.9427135678391959,1618.0
0.048341708542713566,0.9487437185929648,1707.0
0.041608040201005024,0.9608040201005025,1797.0
0.03577889447236181,0.9728643216080402,1887.0
0.03135678391959799,0.9728643216080402,1977.0
