A,P,time,cat
0.997,0.0,0.0,0.045
0.882,0.114,0.0469,
0.781,0.216,0.0938,
0.683,0.305,0.141,
0.614,0.386,0.188,
0.55,0.453,0.234,
0.479,0.511,0.281,
0.431,0.562,0.328,
0.383,0.618,0.375,
0.348,0.652,0.422,
0.308,0.701,0.469,
0.279,0.714,0.516,
0.254,0.749,0.563,
0.233,0.763,0.609,
0.212,0.774,0.656,
0.195,0.806,0.703,
0.18,0.819,0.75,
0.167,0.828,0.797,
0.154,0.847,0.844,
0.144,0.854,0.891,
0.138,0.865,0.938,
0.13,0.859,0.984,
0.124,0.873,1.031,
0.118,0.874,1.078,
0.113,0.875,1.125,
0.109,0.894,1.172,
