A,P
1.0,0.0
0.07904667328699108,0.04885799404170805
0.07308838133068521,0.11221449851042703
0.0679245283018868,0.17676266137040716
0.06305858987090368,0.23634558093346575
0.05789473684210527,0.29592850049652436
0.05302879841112215,0.34657398212512414
0.048560079443892755,0.40714995034756707
0.044488579940417085,0.4568023833167826
0.04031777557100298,0.4995034756703079
0.0368421052631579,0.5461767626613705
0.03296921549155909,0.5898709036742801
0.029692154915590865,0.6226415094339623
0.026812313803376366,0.6673286991062564
0.02413108242303873,0.7000993048659384
0.021648460774577955,0.736842105263158
0.01906653426017875,0.7567030784508442
0.0169811320754717,0.7845084409136048
0.014995034756703081,0.8053624627606754
0.013306852035749753,0.8401191658391262
0.011717974180734857,0.8480635551142006
0.010228401191658392,0.8728897715988084
0.009016881827209534,0.8828202581926515
0.007855014895729892,0.8947368421052633
0.006871896722939425,0.9076464746772593
0.006007944389275075,0.9205561072492554
0.00522343594836147,0.9304865938430985
0.004558093346573983,0.9364448857994042
0.003962264150943396,0.9414101290963258
0.003455809334657399,0.9622641509433963
0.00297914597815293,0.9493545183714003
0.002591857000993049,0.9572989076464747
0.0022442899702085402,0.9592850049652434
0.0019563058589870904,0.9602780536246277
