A,P
1.0,0.0
0.05511022044088176,0.1282565130260521
0.04809619238476954,0.23847695390781562
0.041983967935871745,0.3346693386773547
0.03647294589178357,0.41783567134268534
0.03196392785571142,0.48697394789579157
0.028056112224448898,0.5561122244488979
0.024649298597194388,0.6042084168336673
0.0219438877755511,0.654308617234469
0.019038076152304607,0.6903807615230461
0.016833667334669337,0.718436873747495
0.014929859719438878,0.7545090180360722
0.013026052104208416,0.7905811623246494
0.011422845691382766,0.811623246492986
0.010220440881763528,0.8216432865731462
0.008987975951903808,0.8486973947895792
0.007835671342685372,0.8577154308617234
0.006923847695390782,0.8847695390781564
0.006182364729458918,0.8917835671342685
0.005440881763527054,0.9158316633266533
0.004779559118236473,0.9218436873747495
0.004208416833667334,0.9168336673346694
0.0037274549098196396,0.9368737474949901
0.003306613226452906,0.9288577154308618
0.002905811623246493,0.9408817635270541
0.0025651302605210423,0.9468937875751503
0.0022645290581162322,0.9559118236472945
0.0020140280561122244,0.9529058116232465
0.0017935871743486973,0.9619238476953907
0.00156312625250501,0.9559118236472945
0.0014128256513026053,0.9679358717434869
0.0012324649298597193,0.9609218436873748
0.0010821643286573147,0.9779559118236473
