A,P,time
1.0,0.0,0.0
0.6715976331360947,0.28994082840236685,3.531
0.4428007889546351,0.5256410256410257,7.063
0.29289940828402367,0.6824457593688362,10.59
0.20414201183431951,0.752465483234714,14.13
0.15877712031558186,0.8096646942800788,17.66
0.1301775147928994,0.8303747534516764,21.19
0.10946745562130178,0.8461538461538461,24.72
0.09595660749506903,0.8648915187376726,28.25
0.08441814595660749,0.873767258382643,31.78
0.07347140039447732,0.9013806706114399,35.31
0.06499013806706114,0.8994082840236687,38.84
0.05759368836291913,0.9043392504930967,42.38
0.05138067061143984,0.9033530571992111,45.91
0.04575936883629191,0.9211045364891519,49.44
0.040927021696252466,0.9171597633136095,52.97
