A,P,time
1.0,0.0,0.0
0.8036072144288577,0.16933867735470942,1.324
0.6412825651302605,0.3306613226452906,2.648
0.5090180360721442,0.469939879759519,3.972
0.38276553106212424,0.5931863727454909,5.296
0.2915831663326653,0.6783567134268538,6.62
0.22444889779559118,0.748496993987976,7.944
0.17635270541082163,0.7985971943887776,9.268
0.14228456913827653,0.814629258517034,10.59
0.11923847695390781,0.845691382765531,11.92
0.10220440881763526,0.8697394789579158,13.24
0.0906813627254509,0.875751503006012,14.56
0.08076152304609219,0.875751503006012,15.89
0.0748496993987976,0.9008016032064129,17.21
0.0685370741482966,0.8967935871743488,18.54
0.06392785571142284,0.9038076152304609,19.86
0.0595190380761523,0.9098196392785571,21.18
0.055410821643286576,0.9158316633266533,22.51
0.05090180360721443,0.9178356713426854,23.83
0.04799599198396794,0.9098196392785571,25.16
0.04478957915831663,0.9208416833667336,26.48
