P,A
1.0110663983903418,0.0
0.9305835010060363,0.02062374245472837
0.9054325955734407,0.04074446680080483
0.8822937625754528,0.061670020120724346
0.8682092555331992,0.0823943661971831
0.8420523138832998,0.10261569416498993
0.817907444668008,0.1267605633802817
0.8008048289738431,0.1488933601609658
0.7826961770623743,0.16800804828973845
0.7605633802816901,0.19114688128772636
0.7354124748490946,0.21428571428571427
0.7062374245472837,0.23440643863179075
0.6841046277665996,0.25955734406438635
0.6659959758551308,0.28470824949698187
0.6378269617706237,0.306841046277666
0.6106639839034205,0.3370221327967807
0.5855130784708249,0.3581488933601609
0.5623742454728371,0.3893360160965795
0.5331991951710262,0.41448692152917505
0.506036217303823,0.44668008048289737
0.48088531187122735,0.47786720321931586
0.4517102615694165,0.5040241448692153
0.4154929577464789,0.5331991951710262
0.38028169014084506,0.5774647887323944
0.3420523138832998,0.6126760563380281
0.3038229376257545,0.6468812877263582
0.2625754527162978,0.6891348088531187
0.22233400402414488,0.7354124748490946
0.16901408450704228,0.7887323943661972
0.11569416498993965,0.8400402414486922
0.05845070422535211,0.9104627766599598
0.01619718309859155,0.982897384305835
0.00454728370221328,1.0
0.0031790744466800806,0.9849094567404426
0.0030985915492957746,1.0
0.003058350100603622,1.0
0.0030080482897384304,0.9949698189134809
0.0030382293762575454,1.0
