P,A
0.998998998998999,0.0
0.9099099099099099,0.03623623623623624
0.8638638638638638,0.07367367367367367
0.8368368368368369,0.11111111111111112
0.8018018018018018,0.15015015015015015
0.7657657657657658,0.1871871871871872
0.7157157157157157,0.22822822822822825
0.6806806806806808,0.2742742742742743
0.6356356356356356,0.31431431431431434
0.5875875875875876,0.36336336336336333
0.5345345345345346,0.4124124124124124
0.48648648648648646,0.46546546546546547
0.43743743743743746,0.5225225225225225
0.37537537537537535,0.5835835835835835
0.3053053053053053,0.6526526526526527
0.22422422422422422,0.7437437437437437
0.13213213213213215,0.8298298298298298
0.028028028028028028,0.9479479479479479
0.0033833833833833834,0.980980980980981
0.003033033033033033,1.0
