A,P,A1,time,cat
0.989,0.0,0.0,0.0,0.094
0.0774,0.494,0.402,0.00445,
0.0173,0.82,0.141,0.0089,
0.00547,0.929,0.0519,0.0134,
0.00248,0.96,0.0284,0.0178,
0.00175,0.963,0.0229,0.0223,
0.00159,0.983,0.0217,0.0267,
0.00152,0.98,0.0214,0.0312,
0.00152,0.964,0.0213,0.0356,
0.00153,0.967,0.0212,0.0401,
0.00153,0.97,0.0213,0.0445,
0.00153,0.958,0.0213,0.049,
0.00153,0.973,0.0212,0.0534,
0.00153,0.956,0.0215,0.0579,
0.00152,0.965,0.0209,0.0623,
0.00153,0.96,0.0211,0.0668,
0.00153,0.972,0.0211,0.0712,
0.00153,0.966,0.0212,0.0757,
0.00154,0.972,0.0212,0.0801,
0.00152,0.973,0.0213,0.0846,
0.00152,0.97,0.0212,0.089,
0.00153,0.964,0.0211,0.0935,
0.00152,0.971,0.0213,0.0979,
0.00152,0.969,0.0211,0.102,
0.00152,0.957,0.0213,0.107,
0.00154,0.979,0.0213,0.111,
0.00153,0.981,0.0211,0.116,
0.00153,0.968,0.0213,0.12,
0.00155,0.976,0.0213,0.125,
0.00155,0.968,0.0211,0.129,
0.00153,0.971,0.0211,0.134,
0.00152,0.969,0.0213,0.138,
