A,P,time
1.0,0.0,0.0
0.8618290258449304,0.13419483101391652,34.0
0.7485089463220675,0.24950298210735586,68.0
0.6451292246520874,0.34890656063618286,102.0
0.5606361829025844,0.43439363817097415,136.0
0.4860834990059642,0.5019880715705766,170.0
0.4304174950298211,0.5685884691848906,204.0
0.3717693836978131,0.6222664015904572,238.0
0.3220675944333996,0.6699801192842942,272.0
0.2813121272365805,0.7077534791252484,306.0
0.24552683896620278,0.7485089463220675,340.0
0.21172962226640157,0.7723658051689861,374.0
0.18886679920477137,0.8141153081510933,408.0
0.16500994035785288,0.8349900596421471,442.0
0.14413518886679919,0.8409542743538767,476.0
0.12723658051689862,0.8677932405566601,510.0
0.11133200795228629,0.8767395626242545,544.0
0.10039761431411531,0.8976143141153081,578.0
0.08747514910536779,0.911530815109344,612.0
0.0801192842942346,0.9095427435387674,646.0
0.0705765407554672,0.9343936381709741,680.0
0.06391650099403579,0.9274353876739563,714.0
0.0573558648111332,0.9214711729622267,748.0
0.05228628230616302,0.9314115308151094,782.0
0.047415506958250496,0.9572564612326043,816.0
0.04324055666003976,0.9423459244532802,850.0
0.03966202783300199,0.9463220675944334,884.0
0.03687872763419483,0.9612326043737575,918.0
