P,A
0.0,1.0
0.10149253731343284,0.8865671641791046
0.19601990049751247,0.7970149253731345
0.27164179104477615,0.7114427860696518
0.34427860696517415,0.6378109452736319
0.41492537313432837,0.5800995024875623
0.47164179104477616,0.5203980099502489
0.527363184079602,0.4666666666666667
0.5661691542288557,0.41691542288557215
0.6139303482587065,0.3810945273631841
0.6487562189054727,0.34626865671641793
0.6786069651741294,0.30447761194029854
0.7174129353233831,0.27164179104477615
0.7393034825870648,0.24975124378109456
0.7631840796019902,0.22288557213930352
0.7910447761194032,0.20099502487562193
0.8019900497512439,0.1800995024875622
0.8268656716417911,0.16417910447761197
0.8348258706467663,0.1482587064676617
0.855721393034826,0.13233830845771147
0.8706467661691544,0.12039800995024877
0.8776119402985075,0.10845771144278608
0.8875621890547265,0.09880597014925374
0.8995024875621892,0.08905472636815921
0.9064676616915425,0.08059701492537315
0.919402985074627,0.07333333333333335
0.9313432835820897,0.06716417910447763
0.9243781094527365,0.060199004975124384
0.9333333333333333,0.054328358208955235
0.9432835820895523,0.04955223880597015
0.9393034825870648,0.0454726368159204
0.9542288557213932,0.041293532338308465
0.9412935323383085,0.037611940298507465
0.9562189054726369,0.03432835820895523
0.9492537313432836,0.03134328358208956
0.9532338308457712,0.029054726368159207
