P,A
0.0,1.0
0.17505030181086517,0.8289738430583501
0.3209255533199195,0.6810865191146882
0.4426559356136821,0.5553319919517103
0.540241448692153,0.46478873239436624
0.6156941649899397,0.38832997987927564
0.6760563380281691,0.3199195171026157
0.7253521126760564,0.26156941649899396
0.7816901408450705,0.21830985915492956
0.8199195171026157,0.18309859154929578
0.8480885311871227,0.15392354124748492
0.8712273641851107,0.12776659959758552
0.9054325955734407,0.1056338028169014
0.909456740442656,0.08893360160965795
0.93158953722334,0.07464788732394366
0.9396378269617707,0.062273641851106634
0.954728370221328,0.053018108651911464
0.9416498993963783,0.04517102615694165
0.954728370221328,0.0375251509054326
0.9738430583501005,0.0323943661971831
0.9637826961770624,0.0272635814889336
