A,P,time
1.0,0.0,0.0
0.839481555333998,0.15054835493519442,52.22
0.7228315054835494,0.2751744765702892,104.0
0.6111665004985045,0.3808574277168495,157.0
0.5154536390827518,0.47657028913260224,209.0
0.43868394815553347,0.5483549351944168,261.0
0.3808574277168495,0.6181455633100699,313.0
0.3220338983050848,0.6719840478564308,366.0
0.27816550348953145,0.7108673978065803,418.0
0.2362911266201396,0.7447657028913262,470.0
0.2013958125623131,0.794616151545364,522.0
0.1744765702891326,0.827517447657029,574.0
0.14855433698903292,0.8424725822532404,627.0
0.12462612163509473,0.8673978065802593,679.0
0.10767696909272184,0.8813559322033899,731.0
0.09381854436689932,0.9002991026919244,783.0
0.07996011964107677,0.9202392821535396,835.0
0.06939182452642075,0.9242273180458626,888.0
0.05882352941176471,0.9282153539381856,940.0
0.05044865403788634,0.9471585244267199,992.0
0.04376869391824527,0.9541375872382852,1044.0
0.037686939182452646,0.951146560319043,1097.0
0.03270189431704886,0.9621136590229313,1149.0
0.028514456630109673,0.9641076769690928,1201.0
