P,A
0.0,1.0
0.1746506986027944,0.8133732534930139
0.3203592814371258,0.6626746506986029
0.44610778443113774,0.5389221556886228
0.5479041916167665,0.4481037924151697
0.6297405189620758,0.3642714570858283
0.6906187624750498,0.2994011976047904
0.7475049900199601,0.24550898203592814
0.7944111776447106,0.19760479041916168
0.8333333333333333,0.1626746506986028
0.8592814371257484,0.13273453093812376
0.8812375249500998,0.11077844311377245
0.9121756487025948,0.09001996007984032
0.909181636726547,0.07355289421157685
0.9421157684630738,0.06057884231536926
0.9351297405189621,0.049800399201596804
0.9560878243512974,0.04111776447105788
0.9510978043912175,0.0344311377245509
0.9570858283433133,0.028443113772455092
