A,P,time
1.0,0.0,0.0
0.8665338645418327,0.13745019920318727,1.226
0.75,0.2539840637450199,2.452
0.6454183266932271,0.35458167330677287,3.678
0.5567729083665339,0.4352589641434263,4.904
0.48705179282868527,0.5109561752988048,6.13
0.42231075697211157,0.5786852589641434,7.356
0.3695219123505976,0.6235059760956175,8.581
0.3137450199203187,0.6772908366533865,9.807
0.2778884462151395,0.7141434262948206,11.03
0.24302788844621515,0.75199203187251,12.26
0.21414342629482072,0.7828685258964144,13.49
0.18625498007968128,0.804780876494024,14.71
0.16434262948207173,0.8346613545816732,15.94
0.14342629482071712,0.8595617529880478,17.16
0.1254980079681275,0.8655378486055777,18.39
0.11254980079681275,0.8864541832669323,19.61
0.09920318725099601,0.899402390438247,20.84
0.08924302788844621,0.9133466135458168,22.07
0.07758964143426295,0.9073705179282869,23.29
0.06942231075697211,0.9282868525896415,24.52
0.061752988047808766,0.9352589641434262,25.74
0.05607569721115538,0.9342629482071713,26.97
0.05079681274900398,0.9611553784860557,28.2
0.0452191235059761,0.949203187250996,29.42
0.041135458167330684,0.9531872509960159,30.65
0.037848605577689244,0.9621513944223107,31.87
0.034661354581673305,0.9581673306772908,33.1
