A,P
1.0,0.0
0.04960159362549801,0.10159362549800796
0.043127490039840635,0.20318725099601592
0.03824701195219123,0.301792828685259
0.032968127490039835,0.39541832669322713
0.028386454183266935,0.47509960159362546
0.02440239043824701,0.5478087649402391
0.02051792828685259,0.6254980079681275
0.017131474103585658,0.6782868525896415
0.014243027888446216,0.7241035856573705
0.012151394422310757,0.7629482071713147
0.010159362549800797,0.7928286852589642
0.008645418326693226,0.8286852589641434
0.00745019920318725,0.8426294820717131
0.006563745019920319,0.8675298804780877
0.005896414342629482,0.8804780876494024
0.005278884462151395,0.8914342629482072
0.004741035856573705,0.901394422310757
0.004472111553784861,0.9023904382470119
0.004322709163346613,0.9133466135458168
