A,P
1.0,0.0
0.047152847152847156,0.1208791208791209
0.04095904095904097,0.2417582417582418
0.034965034965034975,0.3546453546453547
0.029470529470529472,0.4525474525474526
0.02447552447552448,0.5454545454545455
0.019580419580419582,0.6213786213786214
0.016083916083916086,0.6893106893106893
0.013186813186813189,0.7392607392607393
0.010789210789210791,0.7852147852147854
0.008731268731268732,0.8221778221778222
0.007462537462537463,0.8551448551448553
0.006343656343656344,0.8721278721278722
0.005494505494505495,0.8741258741258742
0.0049750249750249755,0.8971028971028973
0.0045654345654345665,0.8981018981018982
