A,P
0.0,84.52991452991452
0.14017094017094017,77.26495726495726
0.23076923076923078,68.46153846153847
0.31367521367521367,61.19658119658119
0.38119658119658123,55.12820512820513
0.452991452991453,49.48717948717948
0.5068376068376068,44.27350427350427
0.5760683760683761,39.14529914529915
0.6034188034188034,35.470085470085465
0.6487179487179487,31.62393162393162
0.6948717948717948,28.71794871794872
0.7170940170940171,25.555555555555554
0.7521367521367521,22.82051282051282
0.7794871794871794,20.34188034188034
0.7974358974358974,18.547008547008545
0.8205128205128204,16.581196581196583
0.847008547008547,15.04273504273504
0.8547008547008547,13.418803418803419
0.8717948717948718,12.136752136752134
0.8974358974358975,10.94017094017094
0.905982905982906,9.658119658119658
0.9145299145299145,8.717948717948717
0.9316239316239316,7.769230769230768
0.9316239316239316,7.162393162393162
0.94017094017094,6.3247863247863245
0.94017094017094,5.811965811965813
0.9572649572649572,5.17948717948718
0.9658119658119657,4.700854700854701
0.9743589743589743,4.256410256410256
0.9658119658119657,3.888888888888889
0.9743589743589743,3.4615384615384617
0.9743589743589743,3.1623931623931623
0.9743589743589743,2.8376068376068377
0.9829059829059829,2.5982905982905984
0.9829059829059829,2.3846153846153846
0.9914529914529914,2.1623931623931623
1.0,1.9487179487179487
