A,P
0.0,85.6896551724138
0.18017241379310345,73.62068965517241
0.3094827586206897,61.03448275862069
0.4224137931034483,52.8448275862069
0.506896551724138,44.74137931034483
0.5879310344827586,38.27586206896552
0.6474137931034484,32.327586206896555
0.706896551724138,26.98275862068966
0.7517241379310345,23.362068965517246
0.7922413793103449,19.655172413793107
0.8267241379310345,16.81034482758621
0.8517241379310345,14.224137931034484
0.8879310344827587,12.155172413793103
0.9051724137931035,10.258620689655173
0.9224137931034483,8.793103448275863
0.9310344827586208,7.482758620689656
0.9482758620689655,6.508620689655173
0.9482758620689655,5.560344827586207
0.9655172413793104,4.732758620689656
0.9741379310344828,4.051724137931035
0.9741379310344828,3.4827586206896552
0.9913793103448276,3.0
0.9913793103448276,2.637931034482759
1.0,2.2500000000000004
1.0,2.0086206896551726
