A,P,time
0.0,1.006066734074823,0.0
0.034074823053589484,0.9686552072800808,0.0762
0.06744186046511627,0.9261880687563195,0.152
0.10212335692618808,0.8998988877654196,0.229
0.13549039433771487,0.8685540950455005,0.305
0.1698685540950455,0.8311425682507583,0.381
0.20424671385237617,0.7987866531850354,0.457
0.23559150657229527,0.7583417593528817,0.534
0.2719919110212336,0.7330637007077856,0.61
0.30434782608695654,0.7027300303336703,0.686
0.34074823053589487,0.6552072800808898,0.762
0.3690596562184024,0.6258847320525783,0.839
0.4014155712841254,0.6036400404448938,0.915
0.43882709807886755,0.5682507583417594,0.991
0.4661274014155713,0.5328614762386249,1.067
0.49848331648129424,0.5035389282103134,1.144
0.5267947421638018,0.48028311425682507,1.22
0.5601617795753286,0.44287158746208294,1.296
0.5975733063700708,0.4115267947421638,1.372
0.6258847320525783,0.38321536905965625,1.449
0.6572295247724975,0.3538928210313448,1.525
0.6855409504550051,0.320525783619818,1.601
0.704752275025278,0.2942366026289181,1.677
0.7411526794742164,0.2699696663296259,1.753
0.7644084934277048,0.24469160768452983,1.83
0.7846309403437817,0.21334681496461072,1.906
0.8068756319514662,0.1931243680485339,1.982
0.8321536905965622,0.17087967644084937,2.058
0.8645096056622851,0.14459049544994942,2.135
0.8746208291203236,0.12740141557128412,2.211
0.8968655207280081,0.10819009100101112,2.287
0.9110212335692619,0.08998988877654196,2.363
0.9261880687563195,0.0743174924165824,2.44
0.9514661274014156,0.06127401415571284,2.516
0.9575328614762386,0.04994944388270981,2.592
0.9706774519716885,0.040748230535894846,2.668
0.9898887765419616,0.03265925176946411,2.745
0.9817997977755308,0.0262891809908999,2.821
1.0,0.02153690596562184,2.897
