A,P,time
0.0,1.027466937945066,0.0
0.09338758901322483,0.91353001017294,0.138
0.18819938962360122,0.821973550356053,0.276
0.2797558494404883,0.7273652085452695,0.414
0.3713123092573754,0.6378433367243134,0.552
0.4557477110885046,0.5473041709053917,0.69
0.5401831129196338,0.4608341810783317,0.828
0.6266531027466938,0.38046795523906407,0.966
0.6968463886063073,0.3001017293997965,1.103
0.7731434384537131,0.2268565615462869,1.241
0.8382502543234994,0.16174974567650052,1.379
0.9003051881993896,0.10376398779247202,1.517
0.9440488301119024,0.06307222787385554,1.655
0.982706002034588,0.03418107833163784,1.793
0.9989827060020345,0.019023397761953206,1.931
1.0,0.011902339776195321,2.069
