A,P
1.0,0.0
0.20340681362725452,0.042785571142284574
0.19438877755511022,0.07755511022044088
0.18537074148296592,0.11322645290581163
0.17935871743486972,0.14629258517034066
0.1713426853707415,0.1813627254509018
0.16332665330661322,0.21743486973947895
0.15731462925851702,0.25250501002004005
0.1472945891783567,0.2785571142284569
0.1402805611222445,0.31763527054108215
0.13326653306613226,0.3517034068136272
0.12725450901803606,0.38577154308617234
0.11923847695390781,0.4228456913827655
0.11222444889779559,0.45490981963927857
0.10420841683366733,0.4909819639278557
0.09719438877755511,0.5230460921843687
0.08927855711422845,0.5561122244488979
0.08226452905811624,0.5921843687374749
0.07404809619238477,0.6312625250501002
0.06653306613226453,0.6593186372745491
0.06022044088176353,0.6923847695390781
0.05270541082164329,0.7244488977955912
0.04549098196392786,0.748496993987976
0.038076152304609215,0.7915831663326653
0.03176352705410822,0.8216432865731462
0.025050100200400802,0.845691382765531
0.019238476953907815,0.874749498997996
0.013527054108216433,0.8947895791583167
0.008857715430861723,0.935871743486974
0.005450901803607215,0.9378757515030061
0.0037474949899799596,0.9599198396793587
0.00311623246492986,0.9599198396793587
0.0028857715430861725,0.9569138276553106
