A,P,time,cat
0.986,0.0,0.0,0.017
0.93,0.0603,2434.0,
0.864,0.112,4867.0,
0.821,0.164,7301.0,
0.775,0.214,9735.0,
0.721,0.264,12168.0,
0.662,0.317,14602.0,
0.619,0.368,17036.0,
0.567,0.417,19470.0,
0.521,0.469,21903.0,
0.476,0.517,24337.0,
0.42,0.565,26771.0,
0.372,0.613,29204.0,
0.326,0.661,31638.0,
0.279,0.706,34072.0,
0.237,0.752,36505.0,
0.194,0.797,38939.0,
0.157,0.828,41373.0,
0.119,0.861,43806.0,
0.0851,0.905,46240.0,
0.0578,0.935,48674.0,
0.0362,0.948,51108.0,
0.0211,0.974,53541.0,
0.0115,0.976,55975.0,
0.00597,0.984,58409.0,
0.00307,1.001,60842.0,
0.00155,0.997,63276.0,
