A,P
1.0,0.0
0.04675972083748754,0.08883349950149552
0.041974077766699903,0.17746759720837488
0.03698903290129612,0.26121635094715856
0.03300099700897308,0.34297108673978066
0.028514456630109673,0.419740777666999
0.02412761714855434,0.4995014955134597
0.02033898305084746,0.5712861415752742
0.016650049850448656,0.6510468594217349
0.013559322033898306,0.711864406779661
0.010767696909272186,0.7637088733798605
0.00831505483549352,0.8165503489531406
0.006410767696909273,0.8524426719840479
0.005004985044865405,0.8763708873379862
0.003968095712861416,0.8973080757726821
0.0032103688933200402,0.9092721834496512
0.0027517447657028917,0.918245264207378
0.0024127617148554338,0.938185443668993
0.0021635094715852445,0.9441674975074776
