A,P
1.0,0.0
0.07847976307996052,0.7374136229022705
0.06623889437314907,0.6238894373149063
0.05695952615992103,0.5222112537018757
0.04817374136229023,0.4511352418558737
0.041757156959526164,0.3909180651530109
0.03583415597235933,0.33662388943731497
0.030997038499506416,0.29121421520236923
0.02714708785784798,0.25271470878578484
0.02369200394866733,0.22013820335636725
0.02043435340572557,0.19348469891411652
0.017867719644619945,0.1658440276406713
0.015794669299111552,0.1480750246791708
0.01372161895360316,0.12833168805528136
0.011944718657453111,0.11352418558736428
0.010661401776900298,0.0987166831194472
0.009230009871668313,0.08578479763079962
0.008104639684106615,0.07660414610069102
0.007097729516288254,0.06702862783810465
0.006268509378084897,0.05853899308983219
0.00545903257650543,0.05192497532082923
0.004846989141164858,0.0456071076011846
0.0042152023692003954,0.03978282329713722
0.003761105626850938,0.035340572556762095
0.003277393879565647,0.030997038499506416
0.002912142152023692,0.026949654491609087
0.0025765054294175716,0.023790720631786774
0.002290227048371175,0.021421520236920042
