A,P
1.0,0.0
0.04750762970498474,0.1953204476093591
0.03936927772126144,0.33163784333672436
0.03255340793489318,0.422177009155646
0.028382502543234996,0.5015259409969481
0.024415055951169887,0.5595116988809766
0.021057985757884028,0.6103763987792472
0.0185147507629705,0.6551373346897253
0.016174974567650054,0.7029501525940997
0.014445574771108851,0.7253306205493387
0.01271617497456765,0.7395727365208545
0.011393692777212614,0.7741607324516786
0.01015259409969481,0.792472024415056
0.009114954221770092,0.8107833163784334
0.008016276703967446,0.8250254323499492
0.007171922685656155,0.8463886063072228
0.006459816887080366,0.8514750762970498
0.005808748728382503,0.8565615462868769
0.005269582909460834,0.8687690742624619
0.00474059003051882,0.8850457782299085
0.004303153611393693,0.8870803662258393
0.003825025432349949,0.8891149542217701
0.0034994913530010173,0.9064089521871821
0.0032349949135300105,0.9094608341810784
0.002878942014242116,0.9053916581892167
0.0026551373346897253,0.9145473041709055
0.0023906408952187185,0.9308240081383521
0.0022075279755849444,0.9298067141403866
