A,P
1.0,0.0
0.049193548387096775,0.15120967741935484
0.041733870967741934,0.26612903225806456
0.036391129032258066,0.35181451612903225
0.031754032258064516,0.4274193548387097
0.028225806451612902,0.4818548387096774
0.025504032258064517,0.5272177419354839
0.022278225806451616,0.5705645161290323
0.020060483870967743,0.6088709677419355
0.018044354838709677,0.6360887096774194
0.016431451612903224,0.6784274193548387
0.01502016129032258,0.6895161290322581
0.013407258064516129,0.7036290322580645
0.012399193548387097,0.7298387096774194
0.011189516129032259,0.7590725806451613
0.01028225806451613,0.7580645161290323
0.009465725806451613,0.780241935483871
0.008588709677419355,0.8084677419354839
0.007872983870967742,0.8084677419354839
0.00716733870967742,0.8175403225806452
0.006643145161290323,0.8276209677419354
0.006139112903225806,0.8316532258064516
0.005584677419354839,0.8467741935483871
0.005231854838709677,0.8558467741935484
0.0047782258064516135,0.8528225806451613
0.0044153225806451615,0.8588709677419355
0.0040524193548387094,0.8729838709677419
0.00376008064516129,0.8790322580645161
0.0035181451612903225,0.8780241935483871
0.003256048387096774,0.8820564516129032
0.0029838709677419356,0.8951612903225806
0.002741935483870968,0.8941532258064516
0.002560483870967742,0.8951612903225806
0.002399193548387097,0.8931451612903226
0.002237903225806452,0.8971774193548387
0.002096774193548387,0.8961693548387097
0.001955645161290323,0.90625
0.0018044354838709677,0.9102822580645161
0.0016935483870967744,0.9082661290322581
