A,P,time,cat
0.991,0.0,0.0,0.066
0.817,0.12,775.0,
0.726,0.22,1550.0,
0.637,0.309,2324.0,
0.558,0.38,3099.0,
0.494,0.45,3874.0,
0.434,0.504,4649.0,
0.389,0.554,5424.0,
0.342,0.596,6198.0,
0.303,0.634,6973.0,
0.272,0.673,7748.0,
0.24,0.707,8523.0,
0.214,0.722,9298.0,
0.191,0.747,10072.0,
0.169,0.771,10847.0,
0.152,0.791,11622.0,
0.135,0.803,12397.0,
0.121,0.816,13172.0,
0.108,0.827,13946.0,
0.0957,0.853,14721.0,
0.0859,0.853,15496.0,
0.0764,0.878,16271.0,
0.0679,0.874,17046.0,
0.061,0.878,17820.0,
0.0538,0.896,18595.0,
0.0486,0.892,19370.0,
0.0437,0.899,20145.0,
0.0393,0.903,20920.0,
0.0345,0.906,21694.0,
0.0312,0.898,22469.0,
0.0277,0.922,23244.0,
0.0247,0.915,24019.0,
0.0222,0.918,24794.0,
0.0198,0.922,25568.0,
0.0176,0.925,26343.0,
0.0159,0.927,27118.0,
