A,P,time
1.0,0.0,0.0
0.955223880597015,0.039900497512437814,931.0
0.9144278606965176,0.07980099502487563,1861.0
0.8626865671641792,0.11840796019900499,2792.0
0.8338308457711443,0.15721393034825873,3722.0
0.7910447761194032,0.1940298507462687,4653.0
0.7492537313432837,0.23681592039800997,5583.0
0.7174129353233831,0.2776119402985075,6514.0
0.6796019900497514,0.3124378109452737,7444.0
0.6348258706467662,0.35323383084577115,8375.0
0.6000000000000001,0.39203980099502495,9305.0
0.5601990049751244,0.43084577114427863,10236.0
0.5233830845771145,0.46467661691542295,11166.0
0.48557213930348264,0.5034825870646766,12097.0
0.45273631840796025,0.537313432835821,13027.0
0.41791044776119407,0.5701492537313433,13958.0
0.3830845771144279,0.6169154228855722,14888.0
0.34626865671641793,0.6497512437810946,15819.0
0.31343283582089554,0.683582089552239,16750.0
0.2796019900497513,0.7154228855721394,17680.0
0.245771144278607,0.7472636815920399,18611.0
0.21492537313432838,0.7850746268656718,19541.0
0.18706467661691545,0.8139303482587065,20472.0
0.1592039800995025,0.8328358208955224,21402.0
0.13333333333333336,0.8597014925373135,22333.0
0.10845771144278608,0.8815920398009951,23263.0
0.08676616915422887,0.9014925373134329,24194.0
0.06965174129353235,0.9223880597014927,25124.0
0.05402985074626866,0.9333333333333333,26055.0
0.04149253731343284,0.9572139303482587,26985.0
0.0327363184079602,0.9542288557213932,27916.0
0.025870646766169157,0.9751243781094528,28846.0
0.021393034825870648,0.9651741293532339,29777.0
0.01810945273631841,0.9751243781094528,30707.0
0.016119402985074627,0.9721393034825871,31638.0
