P,A
1.0256673511293635,0.0
0.9568788501026695,0.03716632443531828
0.9127310061601643,0.0757700205338809
0.87782340862423,0.11293634496919919
0.8367556468172485,0.1540041067761807
0.8008213552361397,0.19609856262833678
0.7607802874743327,0.23613963039014374
0.7084188911704312,0.28439425051334705
0.6652977412731007,0.3264887063655031
0.6211498973305954,0.37782340862423
0.5749486652977414,0.42915811088295686
0.5123203285420944,0.4815195071868583
0.4620123203285421,0.5379876796714579
0.40349075975359344,0.6006160164271047
0.3408624229979466,0.6488706365503081
0.2751540041067762,0.7299794661190965
0.20944558521560575,0.7936344969199179
0.14168377823408626,0.8737166324435318
0.08521560574948665,0.9229979466119097
0.04568788501026694,0.9825462012320328
0.02967145790554415,0.9845995893223819
0.02453798767967146,1.0
