A,P,time,cat
1.008,0.0,0.0,0.062
0.863,0.138,81.5,
0.755,0.254,163.0,
0.643,0.355,244.0,
0.555,0.446,326.0,
0.472,0.511,408.0,
0.416,0.582,489.0,
0.358,0.632,570.0,
0.313,0.687,652.0,
0.273,0.733,734.0,
0.235,0.763,815.0,
0.207,0.793,896.0,
0.178,0.823,978.0,
0.155,0.838,1060.0,
0.135,0.864,1141.0,
0.118,0.877,1222.0,
0.102,0.885,1304.0,
0.0896,0.91,1386.0,
0.0784,0.917,1467.0,
0.0682,0.928,1548.0,
0.0603,0.943,1630.0,
0.0526,0.948,1712.0,
0.0461,0.949,1793.0,
0.0405,0.956,1874.0,
0.036,0.962,1956.0,
0.0313,0.958,2038.0,
0.0283,0.981,2119.0,
