A,P
0.0,0.0
0.3202959830866808,0.6215644820295984
0.5137420718816068,0.4450317124735729
0.6596194503171248,0.3287526427061311
0.7463002114164905,0.24101479915433405
0.8118393234672305,0.1828752642706131
0.8668076109936576,0.1342494714587738
0.8953488372093024,0.1017970401691332
0.9334038054968288,0.07653276955602538
0.9524312896405921,0.057928118393234675
0.9799154334038056,0.04429175475687104
0.9820295983086682,0.033298097251585626
0.9830866807610995,0.02547568710359408
0.9936575052854123,0.01945031712473573
1.0,0.014482029598308669
