P,A
0.0,1.0
0.13872255489021956,0.8572854291417166
0.26047904191616766,0.7275449101796407
0.35528942115768464,0.627744510978044
0.44011976047904194,0.5538922155688624
0.5179640718562875,0.47704590818363274
0.5798403193612774,0.4081836327345309
0.6237524950099801,0.35728542914171657
0.6706586826347306,0.312375249500998
0.715568862275449,0.2724550898203593
0.7465069860279441,0.23752495009980037
0.7874251497005988,0.20259481037924154
0.8183632734530938,0.17864271457085829
0.8373253493013971,0.156686626746507
0.8592814371257484,0.13672654690618763
0.8672654690618763,0.11876247504990019
0.8962075848303394,0.1027944111776447
0.9001996007984032,0.08852295409181637
0.9121756487025948,0.07874251497005988
0.9131736526946108,0.07005988023952095
0.9311377245508983,0.060179640718562875
0.9281437125748504,0.05239520958083832
0.9491017964071856,0.04610778443113772
0.9441117764471058,0.040419161676646706
0.9500998003992015,0.03493013972055888
0.9520958083832335,0.03033932135728543
