A,P
1.0,0.0
0.2123629112662014,0.047856430707876374
0.20239282153539384,0.09571286141575275
0.189431704885344,0.14356929212362912
0.17846460618145565,0.19042871385842475
0.1704885343968096,0.23728813559322035
0.1585244267198405,0.2791625124626122
0.1465603190428714,0.3290129611166501
0.13659022931206383,0.37288135593220345
0.12462612163509473,0.4187437686939183
0.1136590229312064,0.46560319042871395
0.10269192422731806,0.5034895314057827
0.09501495513459622,0.5483549351944168
0.08634097706879362,0.5852442671984048
0.0757726819541376,0.6231306081754736
0.0666999002991027,0.666999002991027
0.059022931206380864,0.7018943170488535
0.050548354935194426,0.7347956131605186
0.043868394815553345,0.7736789631106681
0.03698903290129612,0.8035892323030909
0.030408773678963115,0.8344965104685943
0.025423728813559324,0.8524426719840479
0.020937188434695917,0.8703888334995016
0.017447657028913263,0.8863409770687938
0.014855433698903292,0.8993020937188436
0.012362911266201397,0.9192422731804588
0.010767696909272186,0.9252243270189433
0.00951146560319043,0.9341974077766702
0.008614157527417747,0.9421734795613161
0.00790628115653041,0.9431704885343969
0.007487537387836492,0.9561316051844467
0.007068793619142573,0.9461615154536391
0.006849451645064807,0.9531405782652045
