A,P
1.0,0.0
0.21203155818540434,0.05453648915187377
0.20019723865877714,0.11045364891518737
0.1844181459566075,0.16074950690335307
0.17258382642998027,0.21597633136094674
0.16173570019723865,0.2702169625246548
0.14891518737672582,0.31952662721893493
0.13609467455621302,0.3727810650887574
0.1252465483234714,0.42011834319526625
0.11242603550295859,0.4723865877712031
0.09960552268244577,0.5157790927021696
0.09023668639053255,0.5680473372781064
0.07840236686390532,0.6124260355029586
0.06942800788954635,0.6548323471400395
0.05917159763313609,0.7011834319526626
0.04990138067061144,0.7485207100591716
0.041222879684418144,0.7751479289940829
0.033925049309664695,0.8244575936883629
0.027021696252465484,0.8402366863905325
0.021893491124260357,0.8668639053254438
0.017652859960552266,0.8767258382642998
0.014201183431952662,0.9072978303747535
0.011637080867850098,0.9230769230769231
0.009960552268244575,0.9309664694280079
0.008826429980276133,0.9358974358974358
0.007948717948717949,0.937869822485207
0.0073767258382643,0.9487179487179487
