P,A
1.1459521094640819,0.0
0.936145952109464,0.12542759407069556
0.8244013683010262,0.24173318129988597
0.7092360319270239,0.35689851767388825
0.6111744583808438,0.4640820980615735
0.5176738882554162,0.5632839224629418
0.4321550741163056,0.6476624857468642
0.3557582668187001,0.7251995438996579
0.30216647662485746,0.7879133409350056
0.24971493728620298,0.8278221208665906
0.21436716077537057,0.8779931584948689
0.18358038768529078,0.9007981755986317
0.1607753705815279,0.9293044469783351
0.14139110604332952,0.9350057012542758
0.12770809578107184,0.9657924743443558
0.11744583808437856,0.9726339794754846
0.10763968072976055,0.9714937286202965
0.10171037628278222,0.9828962371721779
0.09635119726339796,1.0
