A,P,time,cat
0.995,0.0,0.0,0.0885
0.86,0.0552,15.14,
0.803,0.115,30.29,
0.752,0.174,45.43,
0.691,0.234,60.57,
0.641,0.29,75.71,
0.578,0.348,90.86,
0.527,0.407,106.0,
0.472,0.455,121.0,
0.418,0.509,136.0,
0.374,0.562,151.0,
0.321,0.616,167.0,
0.279,0.665,182.0,
0.235,0.704,197.0,
0.193,0.751,212.0,
0.159,0.792,227.0,
0.125,0.82,242.0,
0.0966,0.855,257.0,
0.074,0.886,273.0,
0.0551,0.911,288.0,
0.0401,0.929,303.0,
0.0293,0.949,318.0,
0.0215,0.963,333.0,
0.0162,0.977,348.0,
0.0124,0.973,363.0,
0.00943,0.974,379.0,
0.00765,0.98,394.0,
0.0063,0.985,409.0,
0.00547,0.976,424.0,
