A,P,time
1.0,0.0,0.0
0.8510427010923536,0.13704071499503478,6147.0
0.7447864945382324,0.25422045680238337,12294.0
0.6355511420059584,0.3495531281032771,18441.0
0.5501489572989078,0.4419066534260179,24587.0
0.4836146971201589,0.5143992055610725,30734.0
0.41310824230387294,0.576961271102284,36881.0
0.3594836146971202,0.6335650446871898,43028.0
0.30883813306852037,0.6782522343594838,49175.0
0.269116186693148,0.7259185700099305,55322.0
0.23634558093346575,0.7527308838133069,61468.0
0.20556107249255215,0.7884806355511421,67615.0
0.17775571002979146,0.8073485600794439,73762.0
0.15789473684210528,0.833167825223436,79909.0
0.13604766633565046,0.864945382323734,86056.0
0.1201588877855015,0.8768619662363457,92203.0
0.10526315789473685,0.8877855014895731,98349.0
0.0926514399205561,0.906653426017875,104496.0
0.0823237338629593,0.9026812313803377,110643.0
0.07269116186693149,0.9265143992055612,116790.0
0.06444885799404171,0.9304865938430985,122937.0
0.05888778550148958,0.9443892750744787,129084.0
0.05312810327706058,0.9334657398212513,135230.0
0.0480635551142006,0.945382323733863,141377.0
0.04419066534260179,0.9463753723932473,147524.0
0.0397219463753724,0.9503475670307846,153671.0
