A,P,time
1.0,0.0,0.0
0.8538538538538538,0.11011011011011011,11.36
0.7487487487487487,0.22022022022022023,22.71
0.6496496496496497,0.32132132132132135,34.07
0.5415415415415415,0.43043043043043044,45.43
0.44244244244244246,0.5265265265265265,56.79
0.3563563563563563,0.6186186186186187,68.14
0.2692692692692693,0.7067067067067067,79.5
0.1951951951951952,0.7807807807807808,90.86
0.13513513513513514,0.8408408408408408,102.0
0.08808808808808809,0.8968968968968969,114.0
0.056156156156156156,0.9169169169169169,125.0
0.034834834834834835,0.9569569569569569,136.0
0.022022022022022022,0.97997997997998,148.0
0.015315315315315315,0.974974974974975,159.0
