A,P,time,cat
1.001,0.0,0.0,0.028499999999999998
0.906,0.0793,0.00886,
0.819,0.161,0.0177,
0.748,0.239,0.0266,
0.682,0.314,0.0354,
0.611,0.379,0.0443,
0.554,0.441,0.0531,
0.49,0.502,0.062,
0.439,0.546,0.0709,
0.394,0.6,0.0797,
0.352,0.637,0.0886,
0.312,0.686,0.0974,
0.275,0.716,0.106,
0.244,0.741,0.115,
0.217,0.781,0.124,
0.189,0.811,0.133,
0.166,0.83,0.142,
0.148,0.853,0.151,
0.129,0.856,0.159,
0.115,0.879,0.168,
0.101,0.905,0.177,
0.0891,0.903,0.186,
0.0788,0.917,0.195,
0.0696,0.928,0.204,
0.0611,0.942,0.213,
0.0542,0.945,0.221,
0.0478,0.94,0.23,
0.0425,0.953,0.239,
0.0377,0.954,0.248,
0.0338,0.964,0.257,
0.0303,0.963,0.266,
0.0272,0.969,0.275,
0.0245,0.969,0.283,
0.0223,0.972,0.292,
0.0205,0.974,0.301,
0.0188,0.97,0.31,
