A,P,time,cat
0.992,0.0,0.0,0.0645
0.81,0.184,478.0,
0.678,0.321,956.0,
0.559,0.425,1434.0,
0.476,0.512,1912.0,
0.401,0.577,2390.0,
0.341,0.637,2868.0,
0.294,0.69,3346.0,
0.252,0.73,3824.0,
0.219,0.758,4302.0,
0.188,0.794,4780.0,
0.162,0.823,5258.0,
0.14,0.832,5736.0,
0.122,0.853,6214.0,
0.106,0.866,6693.0,
0.0917,0.879,7171.0,
0.0799,0.895,7649.0,
0.0697,0.899,8127.0,
0.0618,0.904,8605.0,
0.0533,0.922,9083.0,
0.0458,0.933,9561.0,
0.0402,0.935,10039.0,
0.035,0.943,10517.0,
0.0304,0.939,10995.0,
0.0267,0.947,11473.0,
0.0233,0.954,11951.0,
0.0202,0.952,12429.0,
