A,P,time,cat
0.998,0.0,0.0,0.01
0.998,0.00533,111.0,
0.983,0.00994,223.0,
0.975,0.0142,334.0,
0.981,0.0177,445.0,
0.977,0.021,556.0,
0.98,0.0238,668.0,
0.969,0.0265,779.0,
0.975,0.0289,890.0,
0.973,0.0305,1001.0,
0.968,0.0321,1113.0,
0.961,0.0338,1224.0,
0.959,0.0348,1335.0,
0.957,0.0363,1447.0,
0.962,0.0369,1558.0,
0.955,0.0381,1669.0,
0.954,0.0392,1780.0,
0.955,0.04,1892.0,
0.96,0.0401,2003.0,
0.964,0.041,2114.0,
0.966,0.0412,2225.0,
0.95,0.0422,2337.0,
0.948,0.0427,2448.0,
0.95,0.0426,2559.0,
0.958,0.0431,2671.0,
0.964,0.043,2782.0,
0.952,0.0436,2893.0,
0.947,0.0437,3004.0,
0.955,0.0438,3116.0,
0.95,0.0444,3227.0,
0.956,0.0439,3338.0,
0.964,0.044,3449.0,
0.947,0.0449,3561.0,
0.957,0.0443,3672.0,
