P,A
0.0,1.0
0.1401590457256461,0.8548707753479126
0.2584493041749503,0.73558648111332
0.35984095427435386,0.6262425447316103
0.45129224652087474,0.5457256461232605
0.525844930417495,0.46819085487077533
0.5864811133200795,0.40656063618290256
0.6411530815109344,0.34890656063618286
0.68389662027833,0.30218687872763417
0.7236580516898609,0.2614314115308151
0.76441351888668,0.2286282306163022
0.7922465208747516,0.1988071570576541
0.8161033797216699,0.17196819085487075
0.8429423459244533,0.15109343936381708
0.8628230616302187,0.1312127236580517
0.8817097415506958,0.11530815109343936
0.8906560636182903,0.10039761431411531
0.9015904572564613,0.08827037773359842
0.9184890656063619,0.07892644135188867
0.9174950298210736,0.06789264413518886
0.9254473161033797,0.06133200795228628
0.941351888667992,0.054075546719681906
0.9393638170974155,0.048111332007952284
0.9512922465208747,0.043339960238568585
0.9383697813121272,0.03926441351888668
