P,A
0.0,1.0
0.22022022022022023,0.7747747747747747
0.3913913913913914,0.6046046046046046
0.5155155155155156,0.47747747747747743
0.6256256256256256,0.3743743743743744
0.7047047047047047,0.2962962962962963
0.7637637637637638,0.2362362362362362
0.8138138138138138,0.18618618618618618
0.8538538538538538,0.14914914914914915
0.8778778778778779,0.1181181181181181
0.9019019019019019,0.0961961961961962
0.914914914914915,0.07697697697697697
0.9389389389389389,0.06436436436436437
0.9429429429429429,0.05185185185185185
0.9619619619619619,0.043143143143143145
0.960960960960961,0.03643643643643644
